test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
cf0efeed30eea864ab7c7a8d4e8e2e70767b11eba562c28697827e97f93ef9fe,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 52 sec"",""LiqTemp"":""117.500"",""HeatTemp"":""512.200"",""VapTemp"":""74.746"",""VapTempAdjusted"":""74.746"",""VapTempCorrected"":""63.436"",""VapTempEvaporated"":""-"",""time"":1712106233999},{""percent"":""10"",""VapTemp"":""95.598"",""DistRate"":""4.6"",""LiqTemp"":""119.2"",""HeatTemp"":""524.6"",""VapTempAdjusted"":""95.598"",""VapTempCorrected"":""95.376"",""VapTempEvaporated"":""2147483.648"",""time"":1712106234000},{""percent"":""20"",""VapTemp"":""128.999"",""DistRate"":""4.4"",""LiqTemp"":""150"",""HeatTemp"":""546.1"",""VapTempAdjusted"":""128.999"",""VapTempCorrected"":""128.757"",""VapTempEvaporated"":""2147483.648"",""time"":1712106234001},{""percent"":""FBP"",""DistRate"":""6 min 48 sec"",""LiqTemp"":""165.200"",""HeatTemp"":""561.100"",""VapTemp"":""128.999"",""VapTempAdjusted"":""128.999"",""VapTempCorrected"":""117.657"",""VapTempEvaporated"":""-"",""time"":1712106234002}]",2024-04-03 01:03:53+00,2024-04-03 01:03:53+00:00,2024-04-03 01:15:34+00:00,63.436,117.657,,11.683333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
ad060dec6e412ee0c9e854f3bff210d38c133f2d8ccc98e9f6827aeec6eb23e1,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 28 sec"",""LiqTemp"":""123.200"",""HeatTemp"":""514.000"",""VapTemp"":""78.809"",""VapTempAdjusted"":""78.809"",""VapTempCorrected"":""67.654"",""VapTempEvaporated"":""-"",""time"":1714388603999},{""percent"":""10"",""VapTemp"":""97.601"",""DistRate"":""4.5"",""LiqTemp"":""123.6"",""HeatTemp"":""529.1"",""VapTempAdjusted"":""97.601"",""VapTempCorrected"":""97.543"",""VapTempEvaporated"":""2147483.648"",""time"":1714388604000},{""percent"":""20"",""VapTemp"":""131.231"",""DistRate"":""4.2"",""LiqTemp"":""153.5"",""HeatTemp"":""557.5"",""VapTempAdjusted"":""131.231"",""VapTempCorrected"":""131.168"",""VapTempEvaporated"":""2147483.648"",""time"":1714388604001},{""percent"":""FBP"",""DistRate"":""6 min 10 sec"",""LiqTemp"":""168.700"",""HeatTemp"":""572.500"",""VapTemp"":""131.231"",""VapTempAdjusted"":""131.231"",""VapTempCorrected"":""120.068"",""VapTempEvaporated"":""-"",""time"":1714388604002}]",2024-04-29 11:03:23+00,2024-04-29 11:03:23+00:00,2024-04-29 11:15:27+00:00,67.654,120.068,,12.066666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
19339febaa75f847c747caef31d9bd77e6d62e18ce4d01a7c98665f683eba6ce,280 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 29 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1712098160999},{""percent"":""FBP"",""DistRate"":""6 min 58 sec"",""LiqTemp"":""3292.000"",""HeatTemp"":""-"",""VapTemp"":""2147483.648"",""VapTempAdjusted"":""2147483.648"",""VapTempCorrected"":""-"",""VapTempEvaporated"":""-"",""time"":1712098161000}]",2024-04-02 22:49:20+00,2024-04-02 22:49:20+00:00,2024-04-02 23:11:52+00:00,,,,22.53333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
cc9bd6fa981d9cdae94c78715fd136fa20c1249e3d0cab6659b13bc63691ff99,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 15 sec"",""LiqTemp"":""169.000"",""HeatTemp"":""672.700"",""VapTemp"":""99.134"",""VapTempAdjusted"":""99.134"",""VapTempCorrected"":""88.026"",""VapTempEvaporated"":""-"",""time"":1701417215999},{""percent"":""10"",""VapTemp"":""135.82"",""DistRate"":""3.6"",""LiqTemp"":""189.3"",""HeatTemp"":""720.9"",""VapTempAdjusted"":""135.82"",""VapTempCorrected"":""135.811"",""VapTempEvaporated"":""2147483.648"",""time"":1701417216000},{""percent"":""FBP"",""DistRate"":""6 min 9 sec"",""LiqTemp"":""204.500"",""HeatTemp"":""735.900"",""VapTemp"":""135.820"",""VapTempAdjusted"":""135.820"",""VapTempCorrected"":""124.711"",""VapTempEvaporated"":""-"",""time"":1701417216001}]",2023-12-01 07:53:35+00,2023-12-01 07:53:35+00:00,2023-12-01 08:05:35+00:00,88.026,124.711,,12.0,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
d09e0be3438b4353b3a2072e9bc499a78a7444677ca3e0933ceafdf347748c90,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 22 sec"",""LiqTemp"":""120.900"",""HeatTemp"":""520.900"",""VapTemp"":""69.588"",""VapTempAdjusted"":""69.588"",""VapTempCorrected"":""58.468"",""VapTempEvaporated"":""-"",""time"":1701422850999},{""percent"":""10"",""VapTemp"":""88.802"",""DistRate"":""4.4"",""LiqTemp"":""122.2"",""HeatTemp"":""542.4"",""VapTempAdjusted"":""88.802"",""VapTempCorrected"":""88.78"",""VapTempEvaporated"":""2147483.648"",""time"":1701422851000},{""percent"":""20"",""VapTemp"":""115.59"",""DistRate"":""4.4"",""LiqTemp"":""148.3"",""HeatTemp"":""548.7"",""VapTempAdjusted"":""115.59"",""VapTempCorrected"":""115.567"",""VapTempEvaporated"":""2147483.648"",""time"":1701422851001},{""percent"":""FBP"",""DistRate"":""6 min 57 sec"",""LiqTemp"":""163.500"",""HeatTemp"":""563.700"",""VapTemp"":""115.590"",""VapTempAdjusted"":""115.590"",""VapTempCorrected"":""104.467"",""VapTempEvaporated"":""-"",""time"":1701422851002}]",2023-12-01 09:27:30+00,2023-12-01 09:27:30+00:00,2023-12-01 09:41:41+00:00,58.468,104.467,,14.183333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
e2dcacfeb718630d363a5a14f3e25c770132a096d8dba5685afb944990164bc7,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 17 sec"",""LiqTemp"":""122.600"",""HeatTemp"":""516.200"",""VapTemp"":""75.850"",""VapTempAdjusted"":""75.850"",""VapTempCorrected"":""64.710"",""VapTempEvaporated"":""-"",""time"":1701428742999},{""percent"":""10"",""VapTemp"":""95.21"",""DistRate"":""4.5"",""LiqTemp"":""123.5"",""HeatTemp"":""531.6"",""VapTempAdjusted"":""95.21"",""VapTempCorrected"":""95.168"",""VapTempEvaporated"":""2147483.648"",""time"":1701428743000},{""percent"":""20"",""VapTemp"":""122.959"",""DistRate"":""4.3"",""LiqTemp"":""150"",""HeatTemp"":""545.1"",""VapTempAdjusted"":""122.959"",""VapTempCorrected"":""122.914"",""VapTempEvaporated"":""2147483.648"",""time"":1701428743001},{""percent"":""FBP"",""DistRate"":""6 min 4 sec"",""LiqTemp"":""165.200"",""HeatTemp"":""560.100"",""VapTemp"":""122.959"",""VapTempAdjusted"":""122.959"",""VapTempCorrected"":""111.814"",""VapTempEvaporated"":""-"",""time"":1701428743002}]",2023-12-01 11:05:42+00,2023-12-01 11:05:42+00:00,2023-12-01 11:19:01+00:00,64.71,111.814,,13.316666666666666,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
8eaac80d533c72ac95e197ad3ac20de89b03bede559f49d4a0dab72006463366,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 43 sec"",""LiqTemp"":""124.500"",""HeatTemp"":""517.900"",""VapTemp"":""75.300"",""VapTempAdjusted"":""75.300"",""VapTempCorrected"":""64.041"",""VapTempEvaporated"":""-"",""time"":1701518740999},{""percent"":""10"",""VapTemp"":""93.612"",""DistRate"":""4.5"",""LiqTemp"":""125"",""HeatTemp"":""535.2"",""VapTempAdjusted"":""93.612"",""VapTempCorrected"":""93.444"",""VapTempEvaporated"":""2147483.648"",""time"":1701518741000},{""percent"":""20"",""VapTemp"":""121.673"",""DistRate"":""4.2"",""LiqTemp"":""150.1"",""HeatTemp"":""554.3"",""VapTempAdjusted"":""121.673"",""VapTempCorrected"":""121.492"",""VapTempEvaporated"":""2147483.648"",""time"":1701518741001},{""percent"":""FBP"",""DistRate"":""6 min 50 sec"",""LiqTemp"":""165.300"",""HeatTemp"":""569.300"",""VapTemp"":""121.673"",""VapTempAdjusted"":""121.673"",""VapTempCorrected"":""110.392"",""VapTempEvaporated"":""-"",""time"":1701518741002}]",2023-12-02 12:05:40+00,2023-12-02 12:05:40+00:00,2023-12-02 12:20:06+00:00,64.041,110.392,,14.433333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
414d17d1ac5317ec0e72286add186a942a20b5b45eff80a71d782f132a6ef5a9,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 6 sec"",""LiqTemp"":""107.400"",""HeatTemp"":""510.000"",""VapTemp"":""76.465"",""VapTempAdjusted"":""76.465"",""VapTempCorrected"":""65.253"",""VapTempEvaporated"":""-"",""time"":1701529716999},{""percent"":""10"",""VapTemp"":""91.863"",""DistRate"":""5.1"",""LiqTemp"":""102.1"",""HeatTemp"":""468.9"",""VapTempAdjusted"":""91.863"",""VapTempCorrected"":""91.746"",""VapTempEvaporated"":""2147483.648"",""time"":1701529717000},{""percent"":""20"",""VapTemp"":""112.816"",""DistRate"":""4.8"",""LiqTemp"":""117"",""HeatTemp"":""458"",""VapTempAdjusted"":""112.816"",""VapTempCorrected"":""112.692"",""VapTempEvaporated"":""2147483.648"",""time"":1701529717001},{""percent"":""30"",""VapTemp"":""126.458"",""DistRate"":""4.5"",""LiqTemp"":""128.4"",""HeatTemp"":""458"",""VapTempAdjusted"":""126.458"",""VapTempCorrected"":""126.329"",""VapTempEvaporated"":""2147483.648"",""time"":1701529717002},{""percent"":""40"",""VapTemp"":""137.151"",""DistRate"":""4.8"",""LiqTemp"":""136.7"",""HeatTemp"":""480.2"",""VapTempAdjusted"":""137.151"",""VapTempCorrected"":""137.019"",""VapTempEvaporated"":""2147483.648"",""time"":1701529717003},{""percent"":""FBP"",""DistRate"":""6 min 44 sec"",""LiqTemp"":""151.900"",""HeatTemp"":""495.200"",""VapTemp"":""137.151"",""VapTempAdjusted"":""137.151"",""VapTempCorrected"":""125.919"",""VapTempEvaporated"":""-"",""time"":1701529717004}]",2023-12-02 15:08:36+00,2023-12-02 15:08:36+00:00,2023-12-02 15:21:57+00:00,65.253,125.919,,13.35,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
8f6378527990df0c343362b89af9f5cd8faae191a65ae9edcc28945f70a965d7,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 39 sec"",""LiqTemp"":""122.900"",""HeatTemp"":""524.900"",""VapTemp"":""75.522"",""VapTempAdjusted"":""75.522"",""VapTempCorrected"":""64.218"",""VapTempEvaporated"":""-"",""time"":1701552874999},{""percent"":""10"",""VapTemp"":""94.89"",""DistRate"":""4.4"",""LiqTemp"":""123.7"",""HeatTemp"":""543"",""VapTempAdjusted"":""94.89"",""VapTempCorrected"":""94.675"",""VapTempEvaporated"":""2147483.648"",""time"":1701552875000},{""percent"":""20"",""VapTemp"":""121.853"",""DistRate"":""4.2"",""LiqTemp"":""153.2"",""HeatTemp"":""568.3"",""VapTempAdjusted"":""121.853"",""VapTempCorrected"":""121.622"",""VapTempEvaporated"":""2147483.648"",""time"":1701552875001},{""percent"":""FBP"",""DistRate"":""6 min 37 sec"",""LiqTemp"":""168.400"",""HeatTemp"":""583.300"",""VapTemp"":""121.853"",""VapTempAdjusted"":""121.853"",""VapTempCorrected"":""110.522"",""VapTempEvaporated"":""-"",""time"":1701552875002}]",2023-12-02 21:34:34+00,2023-12-02 21:34:34+00:00,2023-12-02 21:47:56+00:00,64.218,110.522,,13.366666666666667,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
2b448e171e9cc92fa44338d2a9a1abbad3bbc40bd5f2d84aee7824f9b1c4fc12,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 53 sec"",""LiqTemp"":""122.600"",""HeatTemp"":""523.500"",""VapTemp"":""69.720"",""VapTempAdjusted"":""69.720"",""VapTempCorrected"":""58.373"",""VapTempEvaporated"":""-"",""time"":1701632302999},{""percent"":""10"",""VapTemp"":""88.43"",""DistRate"":""4.5"",""LiqTemp"":""122.8"",""HeatTemp"":""542.4"",""VapTempAdjusted"":""88.43"",""VapTempCorrected"":""88.17"",""VapTempEvaporated"":""2147483.648"",""time"":1701632303000},{""percent"":""20"",""VapTemp"":""115.318"",""DistRate"":""4.5"",""LiqTemp"":""147.8"",""HeatTemp"":""553.3"",""VapTempAdjusted"":""115.318"",""VapTempCorrected"":""115.038"",""VapTempEvaporated"":""2147483.648"",""time"":1701632303001},{""percent"":""FBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""163.000"",""HeatTemp"":""568.300"",""VapTemp"":""115.318"",""VapTempAdjusted"":""115.318"",""VapTempCorrected"":""103.938"",""VapTempEvaporated"":""-"",""time"":1701632303002}]",2023-12-03 19:38:22+00,2023-12-03 19:38:22+00:00,2023-12-03 19:52:48+00:00,58.373,103.938,,14.433333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
c95d801946c32907adb3c8ec6c6866c322263aaedfda7faff57cc828db14876e,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 30 sec"",""LiqTemp"":""103.600"",""HeatTemp"":""495.400"",""VapTemp"":""63.710"",""VapTempAdjusted"":""63.710"",""VapTempCorrected"":""52.237"",""VapTempEvaporated"":""-"",""time"":1701727409999},{""percent"":""10"",""VapTemp"":""79.539"",""DistRate"":""4.6"",""LiqTemp"":""101.5"",""HeatTemp"":""482.5"",""VapTempAdjusted"":""79.539"",""VapTempCorrected"":""79.148"",""VapTempEvaporated"":""2147483.648"",""time"":1701727410000},{""percent"":""20"",""VapTemp"":""105.21"",""DistRate"":""4.4"",""LiqTemp"":""121.7"",""HeatTemp"":""491.6"",""VapTempAdjusted"":""105.21"",""VapTempCorrected"":""104.791"",""VapTempEvaporated"":""2147483.648"",""time"":1701727410001},{""percent"":""30"",""VapTemp"":""129.712"",""DistRate"":""4"",""LiqTemp"":""141.7"",""HeatTemp"":""530.6"",""VapTempAdjusted"":""129.712"",""VapTempCorrected"":""129.266"",""VapTempEvaporated"":""2147483.648"",""time"":1701727410002},{""percent"":""FBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""156.900"",""HeatTemp"":""545.600"",""VapTemp"":""129.712"",""VapTempAdjusted"":""129.712"",""VapTempCorrected"":""118.166"",""VapTempEvaporated"":""-"",""time"":1701727410003}]",2023-12-04 22:03:29+00,2023-12-04 22:03:29+00:00,2023-12-04 22:16:28+00:00,52.237,118.166,,12.983333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
b78c1dde50b75949ec79dda6bd8adfdb3ce74a9268fe16cfa35d2f04765d8290,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 43 sec"",""LiqTemp"":""123.700"",""HeatTemp"":""512.400"",""VapTemp"":""77.509"",""VapTempAdjusted"":""77.509"",""VapTempCorrected"":""65.989"",""VapTempEvaporated"":""-"",""time"":1701786812999},{""percent"":""10"",""VapTemp"":""97.071"",""DistRate"":""4.5"",""LiqTemp"":""124.9"",""HeatTemp"":""530.5"",""VapTempAdjusted"":""97.071"",""VapTempCorrected"":""96.627"",""VapTempEvaporated"":""2147483.648"",""time"":1701786813000},{""percent"":""20"",""VapTemp"":""128.707"",""DistRate"":""4.2"",""LiqTemp"":""153.6"",""HeatTemp"":""555.8"",""VapTempAdjusted"":""128.707"",""VapTempCorrected"":""128.225"",""VapTempEvaporated"":""2147483.648"",""time"":1701786813001},{""percent"":""FBP"",""DistRate"":""6 min 23 sec"",""LiqTemp"":""168.800"",""HeatTemp"":""570.800"",""VapTemp"":""128.707"",""VapTempAdjusted"":""128.707"",""VapTempCorrected"":""117.125"",""VapTempEvaporated"":""-"",""time"":1701786813002}]",2023-12-05 14:33:32+00,2023-12-05 14:33:32+00:00,2023-12-05 14:45:59+00:00,65.989,117.125,,12.45,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
f12d0e4170ac3e74a532f11bccefcd9dc9d0a1e5a143d72a476286d5d0e81d56,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 52 sec"",""LiqTemp"":""128.200"",""HeatTemp"":""519.500"",""VapTemp"":""92.875"",""VapTempAdjusted"":""92.875"",""VapTempCorrected"":""81.353"",""VapTempEvaporated"":""-"",""time"":1701921662999},{""percent"":""10"",""VapTemp"":""111.572"",""DistRate"":""4.2"",""LiqTemp"":""128.9"",""HeatTemp"":""536.2"",""VapTempAdjusted"":""111.572"",""VapTempCorrected"":""111.129"",""VapTempEvaporated"":""2147483.648"",""time"":1701921663000},{""percent"":""FBP"",""DistRate"":""6 min 1 sec"",""LiqTemp"":""144.100"",""HeatTemp"":""551.200"",""VapTemp"":""111.572"",""VapTempAdjusted"":""111.572"",""VapTempCorrected"":""100.029"",""VapTempEvaporated"":""-"",""time"":1701921663001}]",2023-12-07 04:01:02+00,2023-12-07 04:01:02+00:00,2023-12-07 04:14:13+00:00,81.353,100.029,,13.183333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
e79570e3a02b334ea017749ef4a8716dd9a88edceee31b2c5196424f00cbdec0,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 38 sec"",""LiqTemp"":""124.300"",""HeatTemp"":""524.500"",""VapTemp"":""79.020"",""VapTempAdjusted"":""79.020"",""VapTempCorrected"":""67.524"",""VapTempEvaporated"":""-"",""time"":1701923390999},{""percent"":""10"",""VapTemp"":""98.197"",""DistRate"":""4.6"",""LiqTemp"":""123.4"",""HeatTemp"":""533"",""VapTempAdjusted"":""98.197"",""VapTempCorrected"":""97.78"",""VapTempEvaporated"":""2147483.648"",""time"":1701923391000},{""percent"":""20"",""VapTemp"":""126.242"",""DistRate"":""4.3"",""LiqTemp"":""149.6"",""HeatTemp"":""548.4"",""VapTempAdjusted"":""126.242"",""VapTempCorrected"":""125.793"",""VapTempEvaporated"":""2147483.648"",""time"":1701923391001},{""percent"":""FBP"",""DistRate"":""6 min 17 sec"",""LiqTemp"":""164.800"",""HeatTemp"":""563.400"",""VapTemp"":""126.242"",""VapTempAdjusted"":""126.242"",""VapTempCorrected"":""114.693"",""VapTempEvaporated"":""-"",""time"":1701923391002}]",2023-12-07 04:29:50+00,2023-12-07 04:29:50+00:00,2023-12-07 04:42:05+00:00,67.524,114.693,,12.25,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
57c9e22f19dfcf3d385a90b99b3297e4f01beadcf78680e8a4729c5ba479a928,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 51 sec"",""LiqTemp"":""119.800"",""HeatTemp"":""515.400"",""VapTemp"":""77.518"",""VapTempAdjusted"":""77.518"",""VapTempCorrected"":""65.911"",""VapTempEvaporated"":""-"",""time"":1702176946999},{""percent"":""10"",""VapTemp"":""96.702"",""DistRate"":""4.5"",""LiqTemp"":""119.6"",""HeatTemp"":""530.1"",""VapTempAdjusted"":""96.702"",""VapTempCorrected"":""96.167"",""VapTempEvaporated"":""2147483.648"",""time"":1702176947000},{""percent"":""20"",""VapTemp"":""125.38"",""DistRate"":""4.3"",""LiqTemp"":""146.6"",""HeatTemp"":""546.5"",""VapTempAdjusted"":""125.38"",""VapTempCorrected"":""124.804"",""VapTempEvaporated"":""2147483.648"",""time"":1702176947001},{""percent"":""FBP"",""DistRate"":""6 min 58 sec"",""LiqTemp"":""161.800"",""HeatTemp"":""561.500"",""VapTemp"":""125.380"",""VapTempAdjusted"":""125.380"",""VapTempCorrected"":""113.704"",""VapTempEvaporated"":""-"",""time"":1702176947002}]",2023-12-10 02:55:46+00,2023-12-10 02:55:46+00:00,2023-12-10 03:08:29+00:00,65.911,113.704,,12.716666666666669,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
31dbb4d3bef9b6607e49bcb493329fcc146957a2706bc2acdc0451c2647991d8,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 6 sec"",""LiqTemp"":""120.200"",""HeatTemp"":""511.000"",""VapTemp"":""76.827"",""VapTempAdjusted"":""76.827"",""VapTempCorrected"":""65.078"",""VapTempEvaporated"":""-"",""time"":1702207487999},{""percent"":""10"",""VapTemp"":""95.881"",""DistRate"":""4.4"",""LiqTemp"":""121.1"",""HeatTemp"":""529"",""VapTempAdjusted"":""95.881"",""VapTempCorrected"":""95.197"",""VapTempEvaporated"":""2147483.648"",""time"":1702207488000},{""percent"":""20"",""VapTemp"":""127.376"",""DistRate"":""4.3"",""LiqTemp"":""148.9"",""HeatTemp"":""555.4"",""VapTempAdjusted"":""127.376"",""VapTempCorrected"":""126.633"",""VapTempEvaporated"":""2147483.648"",""time"":1702207488001},{""percent"":""FBP"",""DistRate"":""6 min 8 sec"",""LiqTemp"":""164.100"",""HeatTemp"":""570.400"",""VapTemp"":""127.376"",""VapTempAdjusted"":""127.376"",""VapTempCorrected"":""115.533"",""VapTempEvaporated"":""-"",""time"":1702207488002}]",2023-12-10 11:24:47+00,2023-12-10 11:24:47+00:00,2023-12-10 11:37:22+00:00,65.078,115.533,,12.583333333333334,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
e29e64d289e661a26baceec20b53fd17a46f181cf8815ce648a60c3595000510,280 cut,0aa8fd0d-019e-422b-bcfb-6f0803909220,"[{""percent"":""IBP"",""DistRate"":""6 min 7 sec"",""LiqTemp"":""126.100"",""HeatTemp"":""514.400"",""VapTemp"":""79.337"",""VapTempAdjusted"":""79.337"",""VapTempCorrected"":""67.676"",""VapTempEvaporated"":""-"",""time"":1702215641999},{""percent"":""10"",""VapTemp"":""98.953"",""DistRate"":""4.5"",""LiqTemp"":""127"",""HeatTemp"":""531"",""VapTempAdjusted"":""98.953"",""VapTempCorrected"":""98.361"",""VapTempEvaporated"":""2147483.648"",""time"":1702215642000},{""percent"":""20"",""VapTemp"":""127.429"",""DistRate"":""4.1"",""LiqTemp"":""156.5"",""HeatTemp"":""559.3"",""VapTempAdjusted"":""127.429"",""VapTempCorrected"":""126.791"",""VapTempEvaporated"":""2147483.648"",""time"":1702215642001},{""percent"":""FBP"",""DistRate"":""6 min 0 sec"",""LiqTemp"":""171.700"",""HeatTemp"":""574.300"",""VapTemp"":""127.429"",""VapTempAdjusted"":""127.429"",""VapTempCorrected"":""115.691"",""VapTempEvaporated"":""-"",""time"":1702215642002}]",2023-12-10 13:40:41+00,2023-12-10 13:40:41+00:00,2023-12-10 13:53:40+00:00,67.676,115.691,,12.983333333333333,53.434875000000005,10.646900721906958,121.290875,6.91094629529333,121.369375,9.808833685400993,18.414583333333333,3.065611069617072
