test_id,product,instrument_id,table_data,timestamp,tstart,tstop,ibp,fbp,t50,test_duration,avg_ibp,std_ibp,avg_fbp,std_fbp,avg_t50,std_t50,avg_test_duration,std_test_duration
4fae87b641e96e7a24b9a99bd3f44d9afcb4b1f3b2cf5fd5111f1e626b89f043,400 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""107.300"",""HeatTemp"":""478.000"",""VapTemp"":""62.324"",""VapTempAdjusted"":""62.324"",""VapTempCorrected"":""50.966"",""VapTempEvaporated"":""-"",""time"":1722607818999},{""percent"":""10"",""VapTemp"":""83.064"",""DistRate"":3.8,""LiqTemp"":""107.800"",""HeatTemp"":""484.700"",""VapTempAdjusted"":""83.064"",""VapTempCorrected"":""82.790"",""VapTempEvaporated"":""2147483.648"",""time"":1722607819000},{""percent"":""20"",""VapTemp"":""136.181"",""DistRate"":3.7,""LiqTemp"":""160.500"",""HeatTemp"":""581.000"",""VapTempAdjusted"":""136.181"",""VapTempCorrected"":""135.866"",""VapTempEvaporated"":""2147483.648"",""time"":1722607819001},{""percent"":""30"",""VapTemp"":""167.508"",""DistRate"":38.5,""LiqTemp"":""188.800"",""HeatTemp"":""577.600"",""VapTempAdjusted"":""167.508"",""VapTempCorrected"":""167.169"",""VapTempEvaporated"":""2147483.648"",""time"":1722607819002},{""percent"":""40"",""VapTemp"":""169.065"",""DistRate"":54,""LiqTemp"":""189.200"",""HeatTemp"":""517.100"",""VapTempAdjusted"":""169.065"",""VapTempCorrected"":""168.725"",""VapTempEvaporated"":""2147483.648"",""time"":1722607819003},{""percent"":""50"",""VapTemp"":""167.409"",""DistRate"":54,""LiqTemp"":""187.800"",""HeatTemp"":""470.700"",""VapTempAdjusted"":""167.409"",""VapTempCorrected"":""167.070"",""VapTempEvaporated"":""2147483.648"",""time"":1722607819004},{""percent"":""60"",""VapTemp"":""162.680"",""DistRate"":30,""LiqTemp"":""185.200"",""HeatTemp"":""422.000"",""VapTempAdjusted"":""162.680"",""VapTempCorrected"":""162.345"",""VapTempEvaporated"":""2147483.648"",""time"":1722607819005},{""percent"":""70"",""VapTemp"":""192.640"",""DistRate"":54,""LiqTemp"":""219.200"",""HeatTemp"":""624.400"",""VapTempAdjusted"":""192.640"",""VapTempCorrected"":""192.282"",""VapTempEvaporated"":""2147483.648"",""time"":1722607819006},{""percent"":""75"",""VapTemp"":""194.443"",""DistRate"":54,""LiqTemp"":""218.300"",""HeatTemp"":""583.500"",""VapTempAdjusted"":""194.443"",""VapTempCorrected"":""194.083"",""VapTempEvaporated"":""2147483.648"",""time"":1722607819007},{""percent"":""80"",""VapTemp"":""195.142"",""DistRate"":54,""LiqTemp"":""217.600"",""HeatTemp"":""550.400"",""VapTempAdjusted"":""195.142"",""VapTempCorrected"":""194.782"",""VapTempEvaporated"":""2147483.648"",""time"":1722607819008},{""percent"":""85"",""VapTemp"":""194.440"",""DistRate"":54,""LiqTemp"":""215.600"",""HeatTemp"":""523.000"",""VapTempAdjusted"":""194.440"",""VapTempCorrected"":""194.080"",""VapTempEvaporated"":""2147483.648"",""time"":1722607819009},{""percent"":""90"",""VapTemp"":""192.883"",""DistRate"":54,""LiqTemp"":""213.600"",""HeatTemp"":""498.800"",""VapTempAdjusted"":""192.883"",""VapTempCorrected"":""192.525"",""VapTempEvaporated"":""2147483.648"",""time"":1722607819010},{""percent"":""FBP"",""DistRate"":""6 min 7 sec"",""LiqTemp"":""228.800"",""HeatTemp"":""513.800"",""VapTemp"":""192.883"",""VapTempAdjusted"":""192.883"",""VapTempCorrected"":""181.425"",""VapTempEvaporated"":""-"",""time"":1722607819011}]",2024-08-02 14:10:18+00,2024-08-02 14:10:18+00:00,2024-08-02 14:23:41+00:00,50.966,181.425,167.07,13.383333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
5049af41e377947a50c5c22524d6b0880cc75e0d60e24f276fe760c06b5c48e7,400 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""93.900"",""HeatTemp"":""448.900"",""VapTemp"":""59.972"",""VapTempAdjusted"":""59.972"",""VapTempCorrected"":""48.577"",""VapTempEvaporated"":""-"",""time"":1722598255999},{""percent"":""10"",""VapTemp"":""69.708"",""DistRate"":5.4,""LiqTemp"":""85.800"",""HeatTemp"":""399.900"",""VapTempAdjusted"":""69.708"",""VapTempCorrected"":""69.404"",""VapTempEvaporated"":""2147483.648"",""time"":1722598256000},{""percent"":""20"",""VapTemp"":""82.809"",""DistRate"":4.5,""LiqTemp"":""96.000"",""HeatTemp"":""373.300"",""VapTempAdjusted"":""82.809"",""VapTempCorrected"":""82.493"",""VapTempEvaporated"":""2147483.648"",""time"":1722598256001},{""percent"":""30"",""VapTemp"":""92.635"",""DistRate"":4.5,""LiqTemp"":""104.100"",""HeatTemp"":""372.400"",""VapTempAdjusted"":""92.635"",""VapTempCorrected"":""92.311"",""VapTempEvaporated"":""2147483.648"",""time"":1722598256002},{""percent"":""40"",""VapTemp"":""102.764"",""DistRate"":4.4,""LiqTemp"":""111.400"",""HeatTemp"":""387.800"",""VapTempAdjusted"":""102.764"",""VapTempCorrected"":""102.431"",""VapTempEvaporated"":""2147483.648"",""time"":1722598256003},{""percent"":""50"",""VapTemp"":""113.009"",""DistRate"":4.5,""LiqTemp"":""118.100"",""HeatTemp"":""402.400"",""VapTempAdjusted"":""113.009"",""VapTempCorrected"":""112.667"",""VapTempEvaporated"":""2147483.648"",""time"":1722598256004},{""percent"":""60"",""VapTemp"":""125.118"",""DistRate"":4.5,""LiqTemp"":""129.300"",""HeatTemp"":""426.500"",""VapTempAdjusted"":""125.118"",""VapTempCorrected"":""124.765"",""VapTempEvaporated"":""2147483.648"",""time"":1722598256005},{""percent"":""70"",""VapTemp"":""144.261"",""DistRate"":4.5,""LiqTemp"":""145.000"",""HeatTemp"":""504.900"",""VapTempAdjusted"":""144.261"",""VapTempCorrected"":""143.891"",""VapTempEvaporated"":""2147483.648"",""time"":1722598256006},{""percent"":""75"",""VapTemp"":""161.939"",""DistRate"":3.9,""LiqTemp"":""161.800"",""HeatTemp"":""554.500"",""VapTempAdjusted"":""161.939"",""VapTempCorrected"":""161.553"",""VapTempEvaporated"":""2147483.648"",""time"":1722598256007},{""percent"":""FBP"",""DistRate"":""6 min 40 sec"",""LiqTemp"":""177.000"",""HeatTemp"":""569.500"",""VapTemp"":""161.939"",""VapTempAdjusted"":""161.939"",""VapTempCorrected"":""150.453"",""VapTempEvaporated"":""-"",""time"":1722598256008}]",2024-08-02 11:30:55+00,2024-08-02 11:30:55+00:00,2024-08-02 11:53:13+00:00,48.577,150.453,112.667,22.3,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
fecaa92dc76d932d438501bb5772f96aa88137be278fb31847296d4974b3b28e,400 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 30 sec"",""LiqTemp"":""122.500"",""HeatTemp"":""508.400"",""VapTemp"":""70.049"",""VapTempAdjusted"":""70.049"",""VapTempCorrected"":""58.647"",""VapTempEvaporated"":""-"",""time"":1722592136999},{""percent"":""10"",""VapTemp"":""88.108"",""DistRate"":4.6,""LiqTemp"":""121.800"",""HeatTemp"":""508.800"",""VapTempAdjusted"":""88.108"",""VapTempCorrected"":""87.790"",""VapTempEvaporated"":""2147483.648"",""time"":1722592137000},{""percent"":""20"",""VapTemp"":""116.258"",""DistRate"":4.6,""LiqTemp"":""146.300"",""HeatTemp"":""512.800"",""VapTempAdjusted"":""116.258"",""VapTempCorrected"":""115.915"",""VapTempEvaporated"":""2147483.648"",""time"":1722592137001},{""percent"":""30"",""VapTemp"":""141.849"",""DistRate"":4.5,""LiqTemp"":""168.400"",""HeatTemp"":""538.100"",""VapTempAdjusted"":""141.849"",""VapTempCorrected"":""141.484"",""VapTempEvaporated"":""2147483.648"",""time"":1722592137002},{""percent"":""40"",""VapTemp"":""169.742"",""DistRate"":4.3,""LiqTemp"":""194.200"",""HeatTemp"":""582.900"",""VapTempAdjusted"":""169.742"",""VapTempCorrected"":""169.352"",""VapTempEvaporated"":""2147483.648"",""time"":1722592137003},{""percent"":""FBP"",""DistRate"":""6 min 51 sec"",""LiqTemp"":""209.400"",""HeatTemp"":""597.900"",""VapTemp"":""169.742"",""VapTempAdjusted"":""169.742"",""VapTempCorrected"":""158.252"",""VapTempEvaporated"":""-"",""time"":1722592137004}]",2024-08-02 09:48:56+00,2024-08-02 09:48:56+00:00,2024-08-02 10:07:07+00:00,58.647,158.252,,18.183333333333334,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
ccb5942d940deaa2e98688f95cbecced8a0f5bcd90fec0ac03047daa25a69898,400 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 58 sec"",""LiqTemp"":""120.600"",""HeatTemp"":""492.000"",""VapTemp"":""68.336"",""VapTempAdjusted"":""68.336"",""VapTempCorrected"":""56.976"",""VapTempEvaporated"":""-"",""time"":1722526500999},{""percent"":""10"",""VapTemp"":""87.381"",""DistRate"":4.6,""LiqTemp"":""120.600"",""HeatTemp"":""499.100"",""VapTempAdjusted"":""87.381"",""VapTempCorrected"":""87.106"",""VapTempEvaporated"":""2147483.648"",""time"":1722526501000},{""percent"":""20"",""VapTemp"":""115.850"",""DistRate"":4.6,""LiqTemp"":""144.300"",""HeatTemp"":""504.300"",""VapTempAdjusted"":""115.850"",""VapTempCorrected"":""115.554"",""VapTempEvaporated"":""2147483.648"",""time"":1722526501001},{""percent"":""30"",""VapTemp"":""139.344"",""DistRate"":4.5,""LiqTemp"":""165.900"",""HeatTemp"":""523.200"",""VapTempAdjusted"":""139.344"",""VapTempCorrected"":""139.030"",""VapTempEvaporated"":""2147483.648"",""time"":1722526501002},{""percent"":""40"",""VapTemp"":""167.314"",""DistRate"":4.2,""LiqTemp"":""193.200"",""HeatTemp"":""575.900"",""VapTempAdjusted"":""167.314"",""VapTempCorrected"":""166.978"",""VapTempEvaporated"":""2147483.648"",""time"":1722526501003},{""percent"":""FBP"",""DistRate"":""6 min 6 sec"",""LiqTemp"":""208.400"",""HeatTemp"":""590.900"",""VapTemp"":""167.314"",""VapTempAdjusted"":""167.314"",""VapTempCorrected"":""155.878"",""VapTempEvaporated"":""-"",""time"":1722526501004}]",2024-08-01 15:35:00+00,2024-08-01 15:35:00+00:00,2024-08-01 15:52:59+00:00,56.976,155.878,,17.983333333333334,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
fac7303331242ec404dabecc896d86812ed1835eb5b605b0c57625d0dc79ac59,400 cut,f17a6cda-cfb5-4b76-beb2-ab68c0cdd166,"[{""percent"":""IBP"",""DistRate"":""6 min 0 sec"",""LiqTemp"":""214.100"",""HeatTemp"":""681.500"",""VapTemp"":""161.142"",""VapTempAdjusted"":""161.142"",""VapTempCorrected"":""149.751"",""VapTempEvaporated"":""-"",""time"":1722485758999},{""percent"":""FBP"",""DistRate"":""6 min 18 sec"",""LiqTemp"":""135.500"",""HeatTemp"":""548.800"",""VapTemp"":""52.617"",""VapTempAdjusted"":""52.617"",""VapTempCorrected"":""41.299"",""VapTempEvaporated"":""-"",""time"":1722485759000}]",2024-08-01 04:15:58+00,2024-08-01 04:15:58+00:00,2024-08-01 04:26:59+00:00,149.751,41.299,,11.016666666666667,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
401205e0d02aea85f7ac6a37127b0239d55ea620bcdf75412349be0f37440620,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 58 sec"",""LiqTemp"":""140.800"",""HeatTemp"":""583.100"",""VapTemp"":""83.817"",""VapTempAdjusted"":""83.817"",""VapTempCorrected"":""72.470"",""VapTempEvaporated"":""-"",""time"":1722875328999},{""percent"":""10"",""VapTemp"":""114.012"",""DistRate"":3.6,""LiqTemp"":""153.200"",""HeatTemp"":""635.000"",""VapTempAdjusted"":""114.012"",""VapTempCorrected"":""113.744"",""VapTempEvaporated"":""2147483.648"",""time"":1722875329000},{""percent"":""20"",""VapTemp"":""163.443"",""DistRate"":4.1,""LiqTemp"":""202.700"",""HeatTemp"":""683.400"",""VapTempAdjusted"":""163.443"",""VapTempCorrected"":""163.141"",""VapTempEvaporated"":""2147483.648"",""time"":1722875329001},{""percent"":""FBP"",""DistRate"":""6 min 34 sec"",""LiqTemp"":""217.900"",""HeatTemp"":""698.400"",""VapTemp"":""163.443"",""VapTempAdjusted"":""163.443"",""VapTempCorrected"":""152.041"",""VapTempEvaporated"":""-"",""time"":1722875329002}]",2024-08-05 16:28:48+00,2024-08-05 16:28:48+00:00,2024-08-05 16:45:40+00:00,72.47,152.041,,16.866666666666667,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
825b7caef542c46593b649f6fa8bb6762ccfae49d8e676b56d31451a328785ad,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 3 sec"",""LiqTemp"":""182.800"",""HeatTemp"":""645.600"",""VapTemp"":""122.441"",""VapTempAdjusted"":""122.441"",""VapTempCorrected"":""111.031"",""VapTempEvaporated"":""-"",""time"":1722871991999},{""percent"":""10"",""VapTemp"":""153.975"",""DistRate"":3.6,""LiqTemp"":""197.100"",""HeatTemp"":""685.100"",""VapTempAdjusted"":""153.975"",""VapTempCorrected"":""153.640"",""VapTempEvaporated"":""2147483.648"",""time"":1722871992000},{""percent"":""FBP"",""DistRate"":""6 min 44 sec"",""LiqTemp"":""212.300"",""HeatTemp"":""700.100"",""VapTemp"":""153.975"",""VapTempAdjusted"":""153.975"",""VapTempCorrected"":""142.540"",""VapTempEvaporated"":""-"",""time"":1722871992001}]",2024-08-05 15:33:11+00,2024-08-05 15:33:11+00:00,2024-08-05 15:48:33+00:00,111.031,142.54,,15.366666666666667,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
9a89f4aa16b6b41e4897926bc787103cf1ca2aaa11e5963e31ec2a1cb60c5f56,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 20 sec"",""LiqTemp"":""167.400"",""HeatTemp"":""627.100"",""VapTemp"":""106.847"",""VapTempAdjusted"":""106.847"",""VapTempCorrected"":""95.433"",""VapTempEvaporated"":""-"",""time"":1722868711999},{""percent"":""10"",""VapTemp"":""138.949"",""DistRate"":3.7,""LiqTemp"":""179.600"",""HeatTemp"":""669.000"",""VapTempAdjusted"":""138.949"",""VapTempCorrected"":""138.608"",""VapTempEvaporated"":""2147483.648"",""time"":1722868712000},{""percent"":""20"",""VapTemp"":""193.298"",""DistRate"":4,""LiqTemp"":""231.200"",""HeatTemp"":""721.500"",""VapTempAdjusted"":""193.298"",""VapTempCorrected"":""192.912"",""VapTempEvaporated"":""2147483.648"",""time"":1722868712001},{""percent"":""FBP"",""DistRate"":""6 min 18 sec"",""LiqTemp"":""246.400"",""HeatTemp"":""736.500"",""VapTemp"":""193.298"",""VapTempAdjusted"":""193.298"",""VapTempCorrected"":""181.812"",""VapTempEvaporated"":""-"",""time"":1722868712002}]",2024-08-05 14:38:31+00,2024-08-05 14:38:31+00:00,2024-08-05 14:54:05+00:00,95.433,181.812,,15.566666666666666,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
ce292894e89ebec22215808eabd1f2a060da364912370167ffb8210793a14b29,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 1 sec"",""LiqTemp"":""137.100"",""HeatTemp"":""494.900"",""VapTemp"":""102.288"",""VapTempAdjusted"":""102.288"",""VapTempCorrected"":""90.841"",""VapTempEvaporated"":""-"",""time"":1722851993999},{""percent"":""10"",""VapTemp"":""115.042"",""DistRate"":4.7,""LiqTemp"":""130.100"",""HeatTemp"":""486.300"",""VapTempAdjusted"":""115.042"",""VapTempCorrected"":""114.683"",""VapTempEvaporated"":""2147483.648"",""time"":1722851994000},{""percent"":""20"",""VapTemp"":""132.591"",""DistRate"":4.5,""LiqTemp"":""144.500"",""HeatTemp"":""483.400"",""VapTempAdjusted"":""132.591"",""VapTempCorrected"":""132.216"",""VapTempEvaporated"":""2147483.648"",""time"":1722851994001},{""percent"":""30"",""VapTemp"":""147.567"",""DistRate"":4.4,""LiqTemp"":""158.100"",""HeatTemp"":""499.900"",""VapTempAdjusted"":""147.567"",""VapTempCorrected"":""147.178"",""VapTempEvaporated"":""2147483.648"",""time"":1722851994002},{""percent"":""40"",""VapTemp"":""162.781"",""DistRate"":4.6,""LiqTemp"":""170.700"",""HeatTemp"":""513.900"",""VapTempAdjusted"":""162.781"",""VapTempCorrected"":""162.378"",""VapTempEvaporated"":""2147483.648"",""time"":1722851994003},{""percent"":""50"",""VapTemp"":""178.036"",""DistRate"":4,""LiqTemp"":""183.300"",""HeatTemp"":""554.900"",""VapTempAdjusted"":""178.036"",""VapTempCorrected"":""177.619"",""VapTempEvaporated"":""2147483.648"",""time"":1722851994004},{""percent"":""60"",""VapTemp"":""197.282"",""DistRate"":4.4,""LiqTemp"":""195.100"",""HeatTemp"":""576.300"",""VapTempAdjusted"":""197.282"",""VapTempCorrected"":""196.847"",""VapTempEvaporated"":""2147483.648"",""time"":1722851994005},{""percent"":""FBP"",""DistRate"":""6 min 27 sec"",""LiqTemp"":""210.300"",""HeatTemp"":""591.300"",""VapTemp"":""197.282"",""VapTempAdjusted"":""197.282"",""VapTempCorrected"":""185.747"",""VapTempEvaporated"":""-"",""time"":1722851994006}]",2024-08-05 09:59:53+00,2024-08-05 09:59:53+00:00,2024-08-05 10:21:37+00:00,90.841,185.747,177.619,21.73333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
299053cc53e0a6a1f39705203e2c35b09536ff75a4db514a3cd44c8f1154ec32,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 6 sec"",""LiqTemp"":""90.100"",""HeatTemp"":""480.300"",""VapTemp"":""60.124"",""VapTempAdjusted"":""60.124"",""VapTempCorrected"":""48.800"",""VapTempEvaporated"":""-"",""time"":1722768023999},{""percent"":""10"",""VapTemp"":""70.205"",""DistRate"":5.6,""LiqTemp"":""81.800"",""HeatTemp"":""413.800"",""VapTempAdjusted"":""70.205"",""VapTempCorrected"":""69.974"",""VapTempEvaporated"":""2147483.648"",""time"":1722768024000},{""percent"":""20"",""VapTemp"":""82.202"",""DistRate"":4.5,""LiqTemp"":""90.500"",""HeatTemp"":""371.300"",""VapTempAdjusted"":""82.202"",""VapTempCorrected"":""81.963"",""VapTempEvaporated"":""2147483.648"",""time"":1722768024001},{""percent"":""30"",""VapTemp"":""91.999"",""DistRate"":4.5,""LiqTemp"":""98.400"",""HeatTemp"":""376.200"",""VapTempAdjusted"":""91.999"",""VapTempCorrected"":""91.753"",""VapTempEvaporated"":""2147483.648"",""time"":1722768024002},{""percent"":""40"",""VapTemp"":""101.146"",""DistRate"":4.4,""LiqTemp"":""105.100"",""HeatTemp"":""383.100"",""VapTempAdjusted"":""101.146"",""VapTempCorrected"":""100.894"",""VapTempEvaporated"":""2147483.648"",""time"":1722768024003},{""percent"":""50"",""VapTemp"":""110.374"",""DistRate"":4.5,""LiqTemp"":""112.200"",""HeatTemp"":""396.900"",""VapTempAdjusted"":""110.374"",""VapTempCorrected"":""110.116"",""VapTempEvaporated"":""2147483.648"",""time"":1722768024004},{""percent"":""60"",""VapTemp"":""118.490"",""DistRate"":3.8,""LiqTemp"":""120.400"",""HeatTemp"":""434.700"",""VapTempAdjusted"":""118.490"",""VapTempCorrected"":""118.227"",""VapTempEvaporated"":""2147483.648"",""time"":1722768024005},{""percent"":""70"",""VapTemp"":""131.059"",""DistRate"":3.7,""LiqTemp"":""130.600"",""HeatTemp"":""461.700"",""VapTempAdjusted"":""131.059"",""VapTempCorrected"":""130.787"",""VapTempEvaporated"":""2147483.648"",""time"":1722768024006},{""percent"":""75"",""VapTemp"":""142.128"",""DistRate"":4.6,""LiqTemp"":""139.100"",""HeatTemp"":""497.500"",""VapTempAdjusted"":""142.128"",""VapTempCorrected"":""141.849"",""VapTempEvaporated"":""2147483.648"",""time"":1722768024007},{""percent"":""80"",""VapTemp"":""156.631"",""DistRate"":4.2,""LiqTemp"":""151.000"",""HeatTemp"":""530.200"",""VapTempAdjusted"":""156.631"",""VapTempCorrected"":""156.342"",""VapTempEvaporated"":""2147483.648"",""time"":1722768024008},{""percent"":""85"",""VapTemp"":""185.484"",""DistRate"":3.6,""LiqTemp"":""178.300"",""HeatTemp"":""619.300"",""VapTempAdjusted"":""185.484"",""VapTempCorrected"":""185.175"",""VapTempEvaporated"":""2147483.648"",""time"":1722768024009},{""percent"":""FBP"",""DistRate"":""6 min 25 sec"",""LiqTemp"":""193.500"",""HeatTemp"":""634.300"",""VapTemp"":""185.484"",""VapTempAdjusted"":""185.484"",""VapTempCorrected"":""174.075"",""VapTempEvaporated"":""-"",""time"":1722768024010}]",2024-08-04 10:40:23+00,2024-08-04 10:40:23+00:00,2024-08-04 11:05:25+00:00,48.8,174.075,110.116,25.03333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
09f9ad9a50521f9a3d426d164cb0707a1445ef397eff6b46fc750849d32cb1b8,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 2 sec"",""LiqTemp"":""117.300"",""HeatTemp"":""517.200"",""VapTemp"":""73.096"",""VapTempAdjusted"":""73.096"",""VapTempCorrected"":""61.753"",""VapTempEvaporated"":""-"",""time"":1722765758999},{""percent"":""10"",""VapTemp"":""90.797"",""DistRate"":4.8,""LiqTemp"":""116.000"",""HeatTemp"":""512.000"",""VapTempAdjusted"":""90.797"",""VapTempCorrected"":""90.541"",""VapTempEvaporated"":""2147483.648"",""time"":1722765759000},{""percent"":""20"",""VapTemp"":""118.157"",""DistRate"":4.7,""LiqTemp"":""137.800"",""HeatTemp"":""510.700"",""VapTempAdjusted"":""118.157"",""VapTempCorrected"":""117.882"",""VapTempEvaporated"":""2147483.648"",""time"":1722765759001},{""percent"":""30"",""VapTemp"":""141.814"",""DistRate"":4.4,""LiqTemp"":""160.100"",""HeatTemp"":""528.100"",""VapTempAdjusted"":""141.814"",""VapTempCorrected"":""141.523"",""VapTempEvaporated"":""2147483.648"",""time"":1722765759002},{""percent"":""40"",""VapTemp"":""168.001"",""DistRate"":4.5,""LiqTemp"":""182.900"",""HeatTemp"":""567.000"",""VapTempAdjusted"":""168.001"",""VapTempCorrected"":""167.691"",""VapTempEvaporated"":""2147483.648"",""time"":1722765759003},{""percent"":""FBP"",""DistRate"":""6 min 2 sec"",""LiqTemp"":""198.100"",""HeatTemp"":""582.000"",""VapTemp"":""168.001"",""VapTempAdjusted"":""168.001"",""VapTempCorrected"":""156.591"",""VapTempEvaporated"":""-"",""time"":1722765759004}]",2024-08-04 10:02:38+00,2024-08-04 10:02:38+00:00,2024-08-04 10:20:28+00:00,61.753,156.591,,17.833333333333332,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
70386e61dda882acddd8b8f987e9371cd36a081a39ea58d3fa1e2c397b7331b2,400 cut,c0983ff3-7d72-4887-b98f-c6801a6c466d,"[{""percent"":""IBP"",""DistRate"":""6 min 36 sec"",""LiqTemp"":""78.200"",""HeatTemp"":""401.500"",""VapTemp"":""53.245"",""VapTempAdjusted"":""53.245"",""VapTempCorrected"":""41.796"",""VapTempEvaporated"":""-"",""time"":1722598941999},{""percent"":""10"",""VapTemp"":""56.435"",""DistRate"":5.2,""LiqTemp"":""67.000"",""HeatTemp"":""320.700"",""VapTempAdjusted"":""56.435"",""VapTempCorrected"":""56.083"",""VapTempEvaporated"":""2147483.648"",""time"":1722598942000},{""percent"":""20"",""VapTemp"":""61.844"",""DistRate"":4.3,""LiqTemp"":""72.500"",""HeatTemp"":""300.900"",""VapTempAdjusted"":""61.844"",""VapTempCorrected"":""61.486"",""VapTempEvaporated"":""2147483.648"",""time"":1722598942001},{""percent"":""30"",""VapTemp"":""68.851"",""DistRate"":4.4,""LiqTemp"":""78.500"",""HeatTemp"":""317.300"",""VapTempAdjusted"":""68.851"",""VapTempCorrected"":""68.485"",""VapTempEvaporated"":""2147483.648"",""time"":1722598942002},{""percent"":""40"",""VapTemp"":""77.430"",""DistRate"":4.4,""LiqTemp"":""85.300"",""HeatTemp"":""332.200"",""VapTempAdjusted"":""77.430"",""VapTempCorrected"":""77.055"",""VapTempEvaporated"":""2147483.648"",""time"":1722598942003},{""percent"":""50"",""VapTemp"":""87.198"",""DistRate"":4.4,""LiqTemp"":""93.100"",""HeatTemp"":""351.900"",""VapTempAdjusted"":""87.198"",""VapTempCorrected"":""86.813"",""VapTempEvaporated"":""2147483.648"",""time"":1722598942004},{""percent"":""60"",""VapTemp"":""98.593"",""DistRate"":4.5,""LiqTemp"":""102.800"",""HeatTemp"":""376.500"",""VapTempAdjusted"":""98.593"",""VapTempCorrected"":""98.196"",""VapTempEvaporated"":""2147483.648"",""time"":1722598942005},{""percent"":""70"",""VapTemp"":""112.844"",""DistRate"":3.6,""LiqTemp"":""123.800"",""HeatTemp"":""440.200"",""VapTempAdjusted"":""112.844"",""VapTempCorrected"":""112.431"",""VapTempEvaporated"":""2147483.648"",""time"":1722598942006},{""percent"":""75"",""VapTemp"":""126.527"",""DistRate"":4,""LiqTemp"":""144.300"",""HeatTemp"":""487.900"",""VapTempAdjusted"":""126.527"",""VapTempCorrected"":""126.100"",""VapTempEvaporated"":""2147483.648"",""time"":1722598942007},{""percent"":""80"",""VapTemp"":""182.594"",""DistRate"":2.8,""LiqTemp"":""196.500"",""HeatTemp"":""669.200"",""VapTempAdjusted"":""182.594"",""VapTempCorrected"":""182.107"",""VapTempEvaporated"":""2147483.648"",""time"":1722598942008},{""percent"":""FBP"",""DistRate"":""6 min 53 sec"",""LiqTemp"":""211.700"",""HeatTemp"":""684.200"",""VapTemp"":""182.594"",""VapTempAdjusted"":""182.594"",""VapTempCorrected"":""171.007"",""VapTempEvaporated"":""-"",""time"":1722598942009}]",2024-08-02 11:42:21+00,2024-08-02 11:42:21+00:00,2024-08-02 12:06:23+00:00,41.796,171.007,86.813,24.03333333333333,61.07276888888889,21.571772652587477,165.3154577777778,23.48038926174892,153.1968488888889,40.83537895202682,20.341703703703704,5.0591695208978384
